49,43,3.105900483,-11.16075793
49,46,5.2831306,-6.781446027
49,49,11.03006194,-3.058917944
49,52,9.235299809,-3.428680727
49,55,6.989806542,-1.698513515
49,58,7.366006952,-8.405841794
49,61,13.79318909,-6.923681169
49,64,16.42134469,-1.740151608
49,67,10.41520772,-6.547480759
49,70,7.016140084,-7.295606023
49,73,9.127536344,-4.449785715
49,76,10.46719461,-5.780066903
49,79,6.598350167,-8.950052152
49,82,2.263567212,-11.54154971
49,85,2.037740077,-12.90086096
49,88,0.665966554,-9.603920823
49,91,-1.143760024,-10.60850662
49,94,-1.660810878,-10.84854512
49,97,-1.290295015,-5.714281632
49,100,-7.40040575,-8.988969436
49,103,-19.36535705,-12.88480333
49,106,-25.7064936,-17.81996191
49,109,-29.91398157,-15.7819789
49,112,-30.36495564,-11.07094695
49,115,-24.91872227,-12.58910971
49,118,-20.96480397,-8.962805943
49,121,-28.86671309,-4.479301633
49,124,-32.44248755,-10.75827257
49,127,-23.21530158,-20.11615453
49,130,-17.08293851,-20.85014131
49,133,-12.03666404,-14.72939027
49,136,-18.60770895,-7.653878246
49,139,-20.2245982,-3.861556557
49,142,-17.83849742,1.053803281
49,145,-11.98681494,2.921881491
49,148,-9.31638963,3.095940379
49,151,-5.42709054,5.047124724
49,154,-3.747331171,3.385123492
49,157,-7.003021899,3.21310521
49,160,-6.33452888,4.342070836
49,163,-1.704295234,-0.152219538
49,166,-7.043688274,3.90708152
49,169,-1.588174999,16.711208
49,172,-6.950257641,9.305360637
49,175,-12.458438,4.988530162
49,178,-14.12575939,4.792000308
49,181,-14.73347148,2.292985958
49,184,-15.52721888,0.927868699
49,187,-14.64188711,-2.279333328
49,190,-15.80668482,-3.276995633
49,193,-18.32144099,3.287368717
49,196,-18.46399194,0.087405985
49,199,-14.64684287,-7.58515353
49,202,-14.58601336,-4.720870591
49,205,-15.23283708,-0.202578795
49,208,-15.71718964,0.023515562
49,211,-11.04570659,-3.942281984
49,214,-15.27841063,1.516195029
49,217,-16.55996018,2.866590768
49,220,-14.61589367,3.77694426
49,223,-14.38729714,-1.877333819
49,226,-17.74919658,-1.579040855
49,229,-17.69662667,4.921457365
49,232,-11.81880499,1.466758904
49,235,-12.48379983,3.249981888
49,238,-12.03792728,5.001964156
50,1,0,0
50,4,-1.258301218,-12.02295068
50,7,-8.002287538,-24.08623978
50,10,-23.15231,-33.88079942
50,13,-25.18222775,-40.12388969
50,16,-22.93757259,-41.84146101
50,19,-12.97116471,-52.40926481
50,22,0.463144829,-64.27088611
50,25,8.432685489,-63.38616166
50,28,18.01839876,-60.23950978
50,31,29.31573158,-59.4778655
50,34,31.34788428,-50.11528285
50,37,25.14744026,-44.20173841
50,40,19.36468899,-39.23371148
50,43,14.58461651,-32.95425469
50,46,8.744910452,-28.49773983
50,49,2.797015799,-24.29061625
50,52,-9.809366185,-25.99000432
50,55,-15.01067818,-28.22467508
50,58,-23.27308233,-25.18250712
50,61,-32.04312382,-18.55109426
50,64,-36.82188448,-10.21804625
50,67,-33.86653947,-1.515563413
50,70,-27.31051974,2.328477938
50,73,-21.14058765,4.137840121
50,76,-19.78230886,10.00322382
50,79,-14.8943636,10.84405093
50,82,-10.91605519,10.01595331
50,85,-8.453067262,9.379915658
50,88,-2.210742222,12.33335367
50,91,-1.832428326,15.13015084
50,94,0.929569205,21.20875363
50,97,5.536505924,25.95612782
50,100,6.462115381,23.7953926
50,103,6.770720696,29.42817143
50,106,6.730005735,35.16669742
50,109,0.100548463,36.18840973
50,112,-8.671254269,36.24263156
50,115,-17.003367,37.45851731
50,118,-22.05685648,38.35137989
50,121,-28.41711157,38.18040621
50,124,-33.19768206,36.66768507
50,127,-33.43645733,34.18601587
50,130,-38.95370503,25.39447513
50,133,-43.46609364,24.01815883
50,136,-41.36333959,21.95838506
50,139,-44.64377267,22.31942668
50,142,-47.17098505,16.71881169
50,145,-48.7319884,7.256518688
50,148,-50.6056965,4.659530927
50,151,-55.22461571,1.3185477
50,154,-58.65729262,0.218126274
50,157,-60.30915763,-0.483696653
50,160,-61.37927969,-3.931228698
50,163,-69.40479127,-3.663739178
50,166,-74.09876958,-1.51901301
50,169,-85.34873118,1.474216835
50,172,-87.56105244,2.011212191
50,175,-95.91941066,5.39589841
50,178,-94.50075784,10.8107939
50,181,-105.3508941,19.15359552
50,184,-112.6964009,21.37681217
50,187,-116.7436602,21.77635809
50,190,-118.0894737,20.91636385
50,193,-120.3728837,22.56172442
50,196,-122.0801138,21.52883736
50,199,-125.0214676,26.52953828
50,202,-122.738794,28.6957637
50,205,-122.8461718,30.71066842
50,208,-123.3372672,32.76349441
50,211,-123.1209037,34.90243886
50,214,-122.4226184,36.00992953
50,217,-122.7797049,37.57223255
50,220,-122.275095,39.41587206
50,223,-122.5729887,48.18124931
50,226,-121.9949367,49.8083173
50,229,-116.9101094,59.06152101
50,232,-114.6389825,62.96255359
50,235,-111.4009011,66.39959108
50,238,-106.9172784,68.96876343
51,1,0,0
51,4,7.121960115,-6.26254891
51,7,7.556803673,-20.59596432
51,10,7.397004739,-21.81658719
51,13,13.07552717,-25.4846748
51,16,16.13716592,-26.09797427
51,19,18.96957653,-30.82452941
51,22,21.42005359,-31.75470594
51,25,32.14368443,-34.30687323
51,28,26.49941504,-44.87148251
51,31,27.5629112,-43.21577315
51,34,33.7106274,-38.58136112
51,37,37.24724165,-36.27350788
51,40,38.65409417,-29.5988779
51,43,32.90303303,-22.64706551
51,46,27.75283338,-14.21731946
51,49,24.42815071,-14.1209008
51,52,21.97242638,-16.76523549
51,55,18.9225454,-22.09369671
51,58,16.62589121,-22.5893212
51,61,13.72614059,-21.16247559
51,64,9.327953068,-19.36538134
51,67,7.549515792,-10.93094676
51,70,8.676805205,-9.105186843
51,73,8.02050724,-11.96565579
51,76,3.878415855,-14.85855581
51,79,-2.17518951,-26.2921963
51,82,-4.280755465,-38.73467384
51,85,-11.22906967,-34.94473286
51,88,-8.136724647,-26.02844789
51,91,0.640604728,-14.64127979
51,94,6.821699423,-7.184708769
51,97,12.15793438,-8.387452042
51,100,22.09831237,-17.51435677
51,103,22.42685004,-17.14889384
51,106,23.50871166,-18.66941301
51,109,22.93384362,-18.91778399
51,112,17.88941541,-26.35747142
51,115,7.925133172,-30.67971922
51,118,-4.687516389,-17.14984126
51,121,-1.239814293,-15.19569318
51,124,-3.437110375,-9.786069259
51,127,-2.934489525,-3.413279005
51,130,-3.055419761,6.666686197
51,133,-1.407629897,10.19615832
51,136,0.51651641,10.88177785
51,139,2.109598582,8.718831985
51,142,0.596537342,10.53623513
51,145,3.164689389,11.46774777
51,148,7.804931724,13.81485839
51,151,19.35233603,8.661233433
51,154,23.2651021,7.894232557
51,157,21.93156566,9.750674451
51,160,17.15654611,11.64943464
51,163,18.86851791,17.20075926
51,166,24.30722048,8.876638899
51,169,28.62412383,-6.880148227
51,172,32.02503773,-15.66143735
51,175,32.9275689,-22.69161875
51,178,28.28329394,-28.31397591
51,181,29.00445404,-35.14121413
51,184,29.47520256,-37.17718082
51,187,36.26075409,-38.84144129
51,190,38.74951682,-37.3526244
51,193,39.99647324,-36.69042326
51,196,43.67252894,-35.42177325
51,199,43.17214304,-34.99198262
51,202,43.37955613,-32.14021054
51,205,43.99266125,-31.46656742
51,208,46.162895,-26.14218741
51,211,44.53410221,-24.41024682
51,214,47.21968631,-26.81257528
51,217,50.39433581,-33.4207155
51,220,57.7471274,-31.52834436
51,223,54.74782432,-35.49525938
51,226,49.15976879,-39.1189395
51,229,43.84287101,-32.65427337
51,232,36.80190354,-29.16962171
51,235,39.96134565,-24.06769213
51,238,35.94582047,-22.24759246
52,1,0,0
52,4,-0.479931248,-1.848862498
52,7,5.896381482,2.154832029
52,10,1.12296527,2.180679714
52,13,6.783025068,6.847717158
52,16,2.289414896,8.336412583
52,19,8.968854884,9.281407802
52,22,11.28270847,7.162262096
52,25,18.67475745,5.059805637
52,28,28.20555654,6.269448103
52,31,28.19117512,9.797073959
52,34,31.15442748,11.03805431
52,37,32.86280393,11.43172135
52,40,31.35722491,11.09290776
52,43,33.7749551,12.43681729
52,46,38.66551185,12.75988905
52,49,41.30858331,10.97686041
52,52,41.64280553,7.502436082
52,55,44.43367521,0.132104987
52,58,50.65427022,-3.569215363
52,61,55.52845353,-0.695919744
52,64,64.73897455,1.194289331
52,67,67.62691881,1.08259041
52,70,77.172488,-0.574406477
52,73,79.81866896,-3.186188637
52,76,81.34640313,-11.01529183
52,79,85.52352493,-8.324581923
52,82,88.21197559,-5.458889993
52,85,87.23758592,-3.761226731
52,88,87.92629066,-5.499726419
52,91,89.72974966,-6.680314534
52,94,93.36897727,-0.961198608
52,97,96.86050382,3.306220035
52,100,96.84879463,5.430783066
52,103,93.76373748,11.31373055
52,106,90.22435385,18.56191677
52,109,94.06127737,23.24314128
52,112,99.66862149,28.9100274
52,115,106.7763945,33.79159576
52,118,106.5776783,35.97429179
52,121,105.45894,34.59046897
52,124,99.72303767,39.11033981
52,127,102.6535917,31.7568923
52,130,99.15215367,27.55202797
52,133,99.68290574,19.6574796
52,136,105.4158929,11.90084224
52,139,110.259953,8.816246659
52,142,112.8394741,6.853571755
52,145,119.2367274,3.841854986
52,148,117.3761314,3.433733657
52,151,116.8026238,-0.858342316
52,154,122.0056363,-6.124249224
52,157,122.6467754,-7.179655838
52,160,125.6579335,-11.24447139
52,163,124.0860347,-8.228357602
52,166,126.4101399,-10.2694744
52,169,122.9501456,-17.0114687
52,172,127.1503457,-16.19189791
52,175,126.4386598,-18.79991466
52,178,128.1985373,-20.34307485
52,181,133.5019768,-20.35791783
52,184,136.255241,-18.54758393
52,187,141.4978024,-8.003405013
52,190,137.819366,-5.707576781
52,193,131.5891996,-1.213918023
52,196,125.9390513,0.707920455
52,199,125.6591967,2.212187652
52,202,126.0320447,5.681218946
52,205,120.7269533,6.022486114
52,208,119.4430716,7.31394719
52,211,118.1051624,7.897925084
52,214,118.9619257,9.607637643
52,217,115.3817299,7.859785174
52,220,112.6591234,-1.370485997
52,223,104.9825555,-6.968647394
52,226,100.193106,-11.28861166
52,229,99.32939493,-20.2730869
52,232,92.38657093,-21.83266911
52,235,90.91786859,-29.72544409
52,238,81.85247358,-24.21133626
53,1,0,0
53,4,-0.701288483,-21.17846034
53,7,3.880213532,-30.4139302
53,10,3.571158798,-37.1325304
53,13,9.194293333,-43.79457665
53,16,30.54421322,-40.69501662
53,19,40.28813423,-26.93034744
53,22,42.50960179,-19.65942304
53,25,41.02775697,-13.20311367
53,28,40.92402613,-5.292167572
53,31,30.79030066,6.523722267
53,34,32.06616567,15.14076685
53,37,33.53829331,23.31247332
53,40,23.00864157,29.30466615
53,43,1.844368304,30.16968902
53,46,-12.63116078,24.07901263
53,49,-15.95419153,22.3894875
53,52,-15.59553062,20.36185329
53,55,-17.13499828,15.40279046
53,58,-23.51514929,10.29520062
53,61,-21.81398785,4.576084691
53,64,-17.87768192,1.954318134
53,67,-16.56413857,-0.241714715
53,70,-14.66270616,-3.279084825
53,73,-12.46225199,-7.23948934
53,76,-13.26588662,-16.87052108
53,79,-9.859822614,-18.29982028
53,82,-11.5305936,-19.69248572
53,85,-17.11410635,-12.83908402
53,88,-19.29065627,-10.25625904
53,91,-19.10403793,-12.3449657
53,94,-20.12757221,-14.38224421
53,97,-27.60688142,-24.77585551
53,100,-26.3540704,-27.13154154
53,103,-25.13084819,-30.73296933
53,106,-28.75656892,-35.74503935
53,109,-37.39715336,-33.89345604
53,112,-38.68968332,-34.13407758
53,115,-36.90648463,-35.48546933
53,118,-35.37352748,-35.95767542
53,121,-35.02453515,-36.42239929
53,124,-40.20940083,-42.20547852
53,127,-41.36761515,-44.90527399
53,130,-45.93993443,-45.57607483
53,133,-43.94477987,-49.02841688
53,136,-37.31433874,-51.62914575
53,139,-32.53071949,-59.60305914
53,142,-22.22609322,-63.19309355
53,145,-18.51350094,-63.88019496
53,148,-14.30611015,-64.08202067
53,151,-11.25946013,-66.39691886
53,154,-3.984988966,-60.57708442
53,157,-3.966793557,-50.93018939
53,160,-3.615541992,-46.95941179
53,163,-4.482775523,-45.89217452
53,166,-7.223115901,-48.57897327
53,169,-20.7483782,-52.51304424
53,172,-17.16300803,-63.97756105
53,175,-14.01828744,-69.98950403
53,178,-13.72861847,-73.25697683
53,181,-8.334007582,-77.45771136
53,184,-4.232801209,-78.2637024
53,187,-8.834830755,-81.8520363
53,190,-19.35109709,-80.3667176
53,193,-20.87470147,-82.76984773
53,196,-17.77375674,-87.83482776
53,199,-14.71500885,-95.14114697
53,202,-20.13692499,-93.13301998
53,205,-17.5005098,-88.7570605
53,208,-19.20427059,-88.49068845
53,211,-18.28407845,-88.7525906
53,214,-18.23556546,-86.34943617
53,217,-24.33000725,-85.2804741
53,220,-29.57108678,-84.7615284
53,223,-26.44412432,-89.75557306
53,226,-22.70357088,-96.1287277
53,229,-21.8842916,-101.2100083
53,232,-25.11000485,-100.131742
53,235,-25.9661608,-108.4706082
53,238,-36.29520148,-117.1047064
54,1,0,0
54,4,-1.876022,-0.078952043
54,7,-2.564034394,3.296600032
54,10,4.552386931,5.122700049
54,13,14.42898382,5.583148362
54,16,20.35118869,20.23256628
54,19,18.79154575,23.97926584
54,22,19.01051013,21.63490032
54,25,24.38024504,22.86460875
54,28,23.26717914,32.5853786
54,31,22.19079558,42.55451943
54,34,27.21233984,45.88007664
54,37,29.77081115,47.92529894
54,40,31.39370076,45.45334692
54,43,32.92530965,41.45774194
54,46,36.12687572,40.68284586
54,49,40.59390942,37.00232026
54,52,37.7608429,32.5764388
54,55,34.26409337,27.51058422
54,58,32.42318681,27.03172186
54,61,37.04196634,40.18858178
54,64,41.64095927,47.72876908
54,67,39.34153568,51.86614764
54,70,35.58135354,51.23069301
54,73,33.42676444,52.57486976
54,76,27.9904183,52.85146913
54,79,23.17134351,52.4536966
54,82,19.77576191,49.89895425
54,85,17.69218106,50.09363784
54,88,10.78662242,50.01007014
54,91,2.218455229,46.56013309
54,94,-3.181184292,44.19730494
54,97,-5.749773612,39.00779932
54,100,-4.258308792,37.17387698
54,103,-2.726639162,34.04426659
54,106,-1.574546662,28.86778198
54,109,-0.972628434,25.27976389
54,112,1.716053015,25.28044409
54,115,8.583884724,22.15817017
54,118,14.37611024,15.68998155
54,121,11.68944511,9.230149707
54,124,13.29495311,7.160925984
54,127,12.34473491,4.977525462
54,130,13.24199451,-1.578652168
54,133,10.17717339,-2.366715019
54,136,10.47708183,-2.257882665
54,139,6.762461098,-2.881142237
54,142,7.161970581,-4.752232771
54,145,7.089723388,-8.645224388
54,148,3.773446078,-7.117247285
54,151,3.119625992,-6.729337679
54,154,3.561891042,-9.20916061
54,157,3.24901017,-9.281845075
54,160,1.013064027,-8.560004768
54,163,-1.258872102,-10.39757105
54,166,-0.302872182,-13.96265661
54,169,2.140365586,-14.80945978
54,172,-0.322136481,-15.8380227
54,175,0.429584138,-19.0804009
54,178,0.684987923,-19.44367747
54,181,3.364450203,-20.89260536
54,184,2.837961543,-20.60099295
54,187,1.499505782,-20.86403687
54,190,3.0836603,-22.88005906
54,193,2.505002559,-24.00851453
54,196,2.062531018,-24.5427162
54,199,-0.320521001,-28.51626319
54,202,-0.061048149,-27.05548035
54,205,0.403481378,-32.4760118
54,208,1.984902941,-36.22183681
54,211,6.82862291,-42.35662917
54,214,11.6365108,-49.17939748
54,217,15.62163338,-51.56112553
54,220,20.13308671,-53.34835685
54,223,25.42180468,-54.28606419
54,226,29.61253053,-56.76632439
54,229,39.43989778,-53.41798041
54,232,47.97541527,-53.53235155
54,235,54.60675524,-53.38387312
54,238,58.72460228,-54.25997358
55,1,0,0
55,4,-9.070375065,18.65415704
55,7,-26.52023409,24.80221335
55,10,-43.25994985,34.32183768
55,13,-56.54231923,49.25441407
55,16,-67.2959397,58.67589494
55,19,-82.18582125,58.35012666
55,22,-93.62498838,40.5461738
55,25,-103.0144147,26.72154965
55,28,-99.67083215,12.75019617
55,31,-92.41145904,8.733845019
55,34,-91.16823159,-3.850333221
55,37,-102.4548269,-16.28107728
55,40,-115.1495016,-28.64438414
55,43,-118.9938102,-36.80059172
55,46,-122.9341487,-34.47396005
55,49,-116.5969719,-23.17541258
55,52,-103.1233078,-31.57731892
55,55,-89.51026299,-33.48708381
55,58,-86.93625634,-19.94280014
55,61,-92.5675776,-14.01172834
55,64,-105.850615,-3.790038153
55,67,-110.4231165,-2.892268402
55,70,-113.2196586,-10.06674984
55,73,-118.2332834,-10.12427552
55,76,-122.1158533,-12.8873055
55,79,-120.4720839,-10.76852419
55,82,-114.0568539,-8.634632668
55,85,-104.2557595,-9.96627426
55,88,-96.26383287,-14.02095966
55,91,-98.35512672,-18.84024094
55,94,-97.60550744,-30.06309162
55,97,-97.33554004,-39.3600469
55,100,-92.81893661,-44.2063905
55,103,-92.46045789,-36.93216226
55,106,-96.06741233,-28.08005923
55,109,-91.0186114,-13.73284544
55,112,-78.49034335,-9.876536154
55,115,-69.2947382,-13.67250178
55,118,-65.52196018,-9.550087677
55,121,-67.41203564,-2.247873975
55,124,-69.21505737,-0.359146769
55,127,-74.58000658,7.750224031
55,130,-80.56474147,19.35758331
55,133,-69.34291109,24.9977229
55,136,-62.95505922,25.48615667
55,139,-61.25961876,27.55654646
55,142,-59.72058837,30.21467954
55,145,-68.77551313,36.60075803
55,148,-73.02608462,33.84982593
55,151,-70.60168602,22.85051885
55,154,-65.04440964,22.66569819
55,157,-71.28271419,32.8701404
55,160,-88.03539024,38.43404875
55,163,-96.79289658,46.17839389
55,166,-108.8947507,53.8898464
55,169,-126.2045002,62.67436648
55,172,-134.7280049,61.99192932
55,175,-139.8709409,69.45326175
55,178,-138.3824763,65.63825046
55,181,-149.1173669,67.11273452
55,184,-153.6002943,65.83395436
55,187,-152.1597414,70.09056264
55,190,-150.8136819,60.31260722
55,193,-144.8017389,58.78210366
55,196,-138.9649237,59.76314959
55,199,-139.4317246,53.7670699
55,202,-135.7873469,53.91355631
55,205,-137.1433665,53.06199172
55,208,-137.5388312,54.63734005
55,211,-137.2680864,53.69628028
55,214,-138.499884,42.37795836
55,217,-140.1683472,38.69335155
55,220,-132.7405147,36.82046334
55,223,-144.0117023,40.32914071
55,226,-143.3028405,33.86449886
55,229,-133.5445259,35.3108517
55,232,-133.9404765,43.61777266
55,235,-137.0701719,41.44578982
55,238,-132.7074035,39.81539369
56,1,0,0
56,4,1.188920592,-0.33582555
56,7,7.074710354,0.793990328
56,10,8.328517378,-1.58545419
56,13,13.4251754,-0.918467333
56,16,11.61068741,-1.374542918
56,19,13.79000672,-1.060775353
56,22,15.85376453,-1.069715154
56,25,16.59916898,-1.894314581
56,28,20.35694612,-11.23421977
56,31,21.92741156,-13.6731334
56,34,23.58756653,-17.49664722
56,37,22.82727051,-20.38133622
56,40,18.8176728,-24.31941553
56,43,14.40386492,-21.56333333
56,46,2.955843016,-21.56279888
56,49,-1.920915347,-18.71969939
56,52,-10.03980898,-14.27929074
56,55,-12.45299638,-15.82937442
56,58,-13.08240207,-16.84170966
56,61,-14.20230643,-15.10369583
56,64,-11.10451979,-10.24025
56,67,-9.770084507,-4.760298026
56,70,-12.27837876,-4.793870864
56,73,-12.06513536,-6.923292482
56,76,-15.61771007,-1.71823938
56,79,-18.7822537,0.28403301
56,82,-20.04271699,-1.15051346
56,85,-24.83308967,3.909802329
56,88,-25.51968092,-2.617175192
56,91,-16.57266539,-5.827049442
56,94,-13.56184746,-12.1554565
56,97,-5.481749646,-9.758569655
56,100,1.828723654,-6.699457368
56,103,5.238917456,-10.85826229
56,106,11.17608678,-10.4070453
56,109,12.96416835,-18.27348673
56,112,16.12982945,-20.93161982
56,115,15.78132299,-22.20374371
56,118,14.41569558,-27.38265762
56,121,20.6665353,-29.54691531
56,124,30.16755124,-34.74798437
56,127,33.68011548,-28.55357714
56,130,45.35984341,-29.88944571
56,133,49.55649673,-27.33470336
56,136,57.96629827,-19.03628493
56,139,57.29588611,-18.83926922
56,142,58.94792724,-15.63386487
56,145,60.39879856,-16.28287495
56,148,63.168169,-15.21738677
56,151,64.36413454,-7.287492182
56,154,72.87309985,-12.46387962
56,157,73.90909641,-12.08374375
56,160,74.63980364,-19.06038352
56,163,71.47110592,-19.23053125
56,166,74.70809108,-17.43557478
56,169,81.19012667,-20.8333306
56,172,84.79250189,-21.71633024
56,175,81.84384958,-23.31592292
56,178,82.00175367,-22.45741055
56,181,83.6469199,-24.14105679
56,184,85.80495859,-26.95665669
56,187,78.65870554,-31.98218499
56,190,77.24947231,-33.7701451
56,193,75.58467739,-34.13240136
56,196,77.76389953,-35.78067709
56,199,74.54588715,-37.28708206
56,202,70.97710906,-37.49585556
