63,3,2.977488022,0.603825223
63,5,5.791727513,1.431947126
63,7,6.11098528,1.59587586
63,9,7.467891527,1.823840773
63,11,9.827998867,2.81977828
63,13,11.8311458,1.215642822
63,15,14.69907268,0.403505671
63,17,17.94577502,-0.06503219
63,19,21.28503345,-2.238205387
63,21,24.64717583,-4.207390797
63,23,24.8350574,-6.272217498
63,25,25.00831462,-7.034699888
63,27,23.14009065,-5.534951177
63,29,22.05701438,-5.561503356
63,31,21.09763774,-9.651024827
63,33,24.85201386,-12.87919166
63,35,27.86025674,-14.48135939
63,37,27.89460696,-17.33563364
63,39,26.240258,-17.36631562
63,41,22.3839973,-19.5347031
63,43,21.59972415,-19.76079746
63,45,21.81806906,-17.06680801
63,47,26.21436173,-14.82714504
63,49,32.42728017,-15.56888126
63,51,36.0309915,-15.30350523
63,53,38.00202318,-15.73276141
63,55,45.60707262,-16.06251373
63,57,46.95081209,-15.65619008
63,59,47.5244169,-13.07474979
63,61,49.304166,-12.48552463
63,63,53.32591018,-12.39872596
63,65,57.73741023,-13.00167664
63,67,63.24816564,-15.38398773
63,69,68.62375515,-16.73115251
63,71,73.55585282,-17.29382549
63,73,77.10913202,-16.92160913
63,75,78.04819976,-17.19891299
63,77,81.88881581,-14.10967746
63,79,88.0785102,-6.739200611
63,81,91.29824739,2.52102375
63,83,90.58520112,10.42162106
63,85,92.01148799,13.62136515
63,87,90.78566643,18.19560358
63,89,93.53178853,22.61458585
63,91,95.32820258,25.70343269
63,93,98.50110298,25.32980733
63,95,102.9324261,24.0522904
63,97,107.2469001,26.02859365
63,99,113.4279948,29.12878529
63,101,116.2641951,31.66326732
63,103,113.0325544,27.65230921
63,105,116.1961749,24.64324037
63,107,122.2399659,28.35738739
63,109,127.6105511,32.04889339
63,111,135.8562538,38.81316432
63,113,142.0761687,41.28912467
63,115,146.9805724,39.25738495
63,117,152.3325977,36.81830127
63,119,155.0492768,39.74936549
63,121,158.1553716,41.95254047
63,123,157.0961996,40.95235169
63,125,156.3104689,38.32337014
63,127,161.2299828,35.41584577
63,129,165.5875525,35.41528703
63,131,175.4547116,41.27982048
63,133,179.8731594,43.40477219
63,135,191.232002,44.25565658
63,137,198.1786643,46.85611823
63,139,201.9993601,48.39592599
63,141,204.2184227,50.01162489
63,143,207.2657772,50.18714135
63,145,208.3863131,48.82625106
63,147,211.9382805,46.96470765
63,149,213.674691,44.89176711
63,151,214.1515614,43.80414806
63,153,217.1833684,43.62212109
63,155,223.7269623,46.61248437
63,157,229.530399,50.95572127
63,159,241.3513418,56.79161334
63,161,246.3874618,67.12969099
63,163,246.1980255,70.21428657
63,165,245.0896359,69.29907449
63,167,247.8723432,65.13033375
63,169,246.8934351,65.74717999
63,171,245.4864854,68.39996862
63,173,246.8190987,67.9461037
63,175,250.7174347,66.94742109
63,177,257.7533978,70.79615097
63,179,269.4984009,73.95284799
63,181,274.402173,77.25724605
63,183,277.5506347,78.56716976
63,185,283.3465406,75.93420416
63,187,294.1314382,77.94444463
63,189,301.8733055,75.70067616
63,191,305.9089938,74.52208007
63,193,306.5457603,75.53643162
63,195,307.7177487,77.47500793
63,197,307.2595353,82.66830325
63,199,309.1393713,93.66595841
63,201,309.3718061,97.05878277
63,203,310.1280938,99.5454806
63,205,312.1225925,101.7747462
63,207,306.4982433,98.33588672
63,209,299.8470317,99.27237941
63,211,290.8111283,98.90514309
63,213,285.890011,99.82088962
63,215,285.8352548,98.74507694
63,217,283.4256384,97.01418094
63,219,290.0975962,101.1072249
63,221,290.7152684,101.7335454
63,223,293.9765951,103.2131552
63,225,293.1345047,112.0362282
63,227,294.6016523,122.6850125
63,229,293.5863533,125.7011992
63,231,292.013823,126.4397044
63,233,291.1119234,126.0279149
63,235,289.2418532,122.8978672
63,237,286.5467949,116.7981053
63,239,284.616964,111.9859175
64,1,0,0
64,3,-1.826901683,0.040277688
64,5,-5.827353104,-0.439750732
64,7,-10.77996616,-2.682814706
64,9,-16.4247457,-2.762787052
64,11,-26.18688642,1.485561636
64,13,-29.96400073,4.313186535
64,15,-33.23753462,4.426585961
64,17,-36.11114604,-0.138396858
64,19,-37.33804864,-1.860790329
64,21,-38.60476736,-7.740628322
64,23,-40.54957481,-13.06736474
64,25,-40.51275887,-16.23535797
64,27,-38.06629014,-17.70381738
64,29,-35.12368677,-14.23728826
64,31,-33.43600791,-12.27242699
64,33,-33.68767058,-11.61717362
64,35,-35.32236655,-9.984542548
64,37,-39.48992908,-10.09582849
64,39,-43.85816341,-8.649621409
64,41,-48.4359486,-2.113096765
64,43,-50.24257783,3.876205198
64,45,-57.86958809,8.107281608
64,47,-62.04160837,10.70538685
64,49,-62.40622105,11.19661431
64,51,-65.0412637,16.33041623
64,53,-66.62840625,19.62147747
64,55,-63.74880661,23.57165466
64,57,-60.71596714,22.95711625
64,59,-56.60323377,25.4124762
64,61,-50.0729767,26.61108967
64,63,-48.3025318,29.25338376
64,65,-49.64177708,32.15796868
64,67,-58.28960081,41.3736155
64,69,-64.87801517,43.99849155
64,71,-72.5835159,44.95541461
64,73,-78.31497264,42.5769661
64,75,-81.07614421,38.5002713
64,77,-83.50774567,36.90915685
64,79,-82.86184508,34.19869679
64,81,-80.56073313,32.13799988
64,83,-80.98975853,29.31627817
64,85,-78.9021815,28.90929861
64,87,-78.65030019,26.71756561
64,89,-78.75325365,22.48517738
64,91,-81.32780689,19.70856765
64,93,-81.48865042,19.88323386
64,95,-81.68188858,20.00499006
64,97,-82.01767769,17.06675942
64,99,-86.71188678,18.51670761
64,101,-87.76818009,19.53543189
64,103,-91.16908184,14.77872922
64,105,-93.55887515,11.44675867
64,107,-95.19307312,7.523619522
64,109,-98.43404233,6.217121119
64,111,-100.0477735,7.823442941
64,113,-101.01162,9.637493661
64,115,-101.086916,7.93528762
64,117,-101.7518744,4.027088625
64,119,-101.0634004,3.053549205
64,121,-99.86040208,2.190639817
64,123,-98.60466376,2.835884497
64,125,-94.08614119,3.986616593
64,127,-88.08832455,7.770265704
64,129,-83.13282063,11.36656769
64,131,-77.99799841,13.00099644
64,133,-70.6146463,16.25331045
64,135,-64.43250701,18.85010387
64,137,-60.97741986,18.37303919
64,139,-59.93801015,15.32398417
64,141,-58.46607685,14.59592488
64,143,-54.36793138,12.57052561
64,145,-54.30138089,13.67733608
64,147,-51.10351949,15.77452097
64,149,-43.18410731,17.04666916
64,151,-38.99766917,19.65415147
64,153,-39.38839675,23.08331806
64,155,-38.21431915,24.36144231
64,157,-39.78304765,25.79360807
64,159,-41.01720169,26.77081573
64,161,-39.98314856,27.0601446
64,163,-39.55394097,23.58924275
64,165,-40.96030763,25.51078971
64,167,-40.2463018,27.3782606
64,169,-39.55909107,27.59293727
64,171,-41.08107996,25.49239996
64,173,-40.44469006,22.93063695
64,175,-39.85052128,22.14976481
64,177,-40.75904065,20.33109843
64,179,-42.55228447,18.76060869
64,181,-45.67849385,17.4158975
64,183,-48.64565738,18.77593753
64,185,-49.84267966,21.36952428
64,187,-51.7387069,18.56466187
64,189,-52.26484331,18.46042088
64,191,-54.13290937,20.88857273
64,193,-54.53302618,22.82816935
64,195,-56.63250675,27.07622652
64,197,-55.7476487,26.31345262
64,199,-54.53108274,24.24228546
64,201,-53.16935435,24.15740594
64,203,-52.09901973,20.84462681
64,205,-52.91846905,19.92543069
64,207,-54.16887506,20.48968272
64,209,-53.92618863,18.9397448
64,211,-52.12976244,18.08021213
64,213,-50.18075231,19.79709111
64,215,-51.03647099,17.93508613
64,217,-49.68299005,15.79869244
64,219,-49.95007873,15.49046367
64,221,-50.00731289,13.52676846
64,223,-46.49450573,13.04649711
64,225,-43.39130176,12.31554695
64,227,-42.24381277,11.86044308
64,229,-43.83582605,9.391284753
64,231,-42.4550277,10.88515457
64,233,-40.02149496,10.34220745
64,235,-38.98036045,11.24189634
64,237,-39.82061667,12.00714813
64,239,-38.40629407,10.25628333
65,1,0,0
65,3,2.265510647,-0.603023556
65,5,2.073936552,-1.35544867
65,7,1.917198527,-6.976275376
65,9,0.047274054,-9.763719758
65,11,2.152791423,-15.150897
65,13,3.516839792,-17.16419839
65,15,2.558094771,-19.98271343
65,17,-0.568697637,-22.29156268
65,19,-4.927239084,-26.02181592
65,21,-7.213301555,-26.55346683
65,23,-10.97836657,-28.82155252
65,25,-17.49421793,-31.65794717
65,27,-19.46933081,-28.50972839
65,29,-22.00687376,-28.03662346
65,31,-22.33429395,-27.95553364
65,33,-18.76668192,-29.88847399
65,35,-20.29708832,-30.72230473
65,37,-22.52528502,-32.06291042
65,39,-18.91336267,-35.96328709
65,41,-17.6181119,-39.92021771
65,43,-20.07723725,-41.71655888
65,45,-26.00048672,-42.95360378
65,47,-28.63345232,-44.53164863
65,49,-28.9364824,-45.2601452
65,51,-29.23858936,-45.21651508
65,53,-29.11484114,-43.31756055
65,55,-27.53963857,-44.82389265
65,57,-26.84928191,-48.11534258
65,59,-23.03072385,-51.4360412
65,61,-18.50679609,-51.62248949
65,63,-16.29944274,-51.6850438
65,65,-13.77958505,-51.59209903
65,67,-13.00167664,-51.97971712
65,69,-13.9087263,-54.20412412
65,71,-12.37326697,-57.16200774
65,73,-10.98852102,-58.1505359
65,75,-12.31214594,-63.50613233
65,77,-16.97799303,-67.50790771
65,79,-16.94014464,-67.83520644
65,81,-16.34521063,-69.00330799
65,83,-17.73272597,-68.92010468
65,85,-21.04472773,-68.47481516
65,87,-22.88686108,-71.58409236
65,89,-24.79259334,-76.11479785
65,91,-22.9717406,-80.28565207
65,93,-21.49983159,-82.37749251
65,95,-21.35723206,-84.6559513
65,97,-22.34770365,-86.2217525
65,99,-23.7912871,-87.16849681
65,101,-19.99639036,-86.90185754
65,103,-19.96456661,-86.40526134
65,105,-22.04355609,-85.90198458
65,107,-23.5023955,-84.29755761
65,109,-25.16495547,-85.76834914
65,111,-25.05262493,-90.11965129
65,113,-23.62245119,-93.91301758
65,115,-31.50400283,-97.60085535
65,117,-34.60110927,-102.9591483
65,119,-31.83511556,-106.1758731
65,121,-31.7555319,-109.8940285
65,123,-37.51752486,-115.7937381
65,125,-42.57463398,-119.6325079
65,127,-48.85188011,-121.9111367
65,129,-51.46069853,-123.5200093
65,131,-56.41082156,-125.2686877
65,133,-64.12436326,-126.7364184
65,135,-66.64222893,-128.4499206
65,137,-67.59033365,-126.5772996
65,139,-68.67268113,-127.6636312
65,141,-69.24167028,-126.4670583
65,143,-70.54897035,-122.6190572
65,145,-70.85817084,-119.912484
65,147,-74.07819954,-116.8344232
65,149,-71.46447394,-116.6638139
65,151,-71.97103025,-113.9433938
65,153,-74.39570821,-109.3916992
65,155,-74.85294986,-107.8625803
65,157,-77.38714038,-107.4379641
65,159,-77.84617971,-107.5820455
65,161,-79.22762182,-107.0853278
65,163,-81.72270071,-109.0130695
65,165,-81.55430208,-109.1199827
65,167,-83.44346656,-113.2112775
65,169,-87.5451345,-113.9617835
65,171,-87.90666197,-108.5123192
65,173,-89.53671799,-103.3568722
65,175,-89.71935229,-99.59132137
65,177,-91.95080424,-98.24957392
65,179,-93.74328283,-102.0876635
65,181,-97.60551959,-107.3858557
65,183,-102.8887959,-110.4907116
65,185,-106.1519689,-112.2347258
65,187,-108.4558138,-117.5108843
65,189,-110.4204321,-124.1593751
65,191,-111.6423668,-123.6719616
65,193,-111.5136143,-122.1670628
65,195,-113.2035281,-121.7324622
65,197,-115.1357396,-120.1648633
65,199,-116.0404572,-119.9097632
65,201,-116.8793409,-118.9944782
65,203,-116.2752241,-116.9660909
65,205,-115.2375756,-117.5622639
65,207,-115.858163,-118.8247678
65,209,-116.124948,-118.5577398
65,211,-115.6498268,-119.2966095
65,213,-114.4711821,-118.892375
65,215,-115.4413934,-117.9824102
65,217,-114.6741253,-119.2340552
65,219,-113.5188018,-119.5242586
65,221,-113.61369,-119.8210697
65,223,-114.8856196,-118.540589
65,225,-115.331978,-118.6819253
65,227,-113.9869267,-118.5350259
65,229,-114.7276669,-119.1190767
65,231,-115.7736722,-119.896062
65,233,-119.1447543,-116.9851609
65,235,-123.3111386,-117.1571306
65,237,-123.5374516,-113.9451428
65,239,-124.8104987,-109.262728
66,1,0,0
66,3,8.692304098,11.25336261
66,5,8.124432421,20.37725501
66,7,15.66758346,36.88921235
66,9,19.27459864,37.76992846
66,11,20.13894131,29.69252717
66,13,18.76707061,25.79496848
66,15,19.49979415,25.01035522
66,17,18.99600724,27.13880512
66,19,6.157822062,25.20362982
66,21,6.043548089,18.05407293
66,23,8.740889971,13.93049277
66,25,15.10010047,12.37647364
66,27,11.44566549,8.636236002
66,29,9.296469422,12.56722177
66,31,4.790178338,23.67691595
66,33,-8.027746535,40.78531347
66,35,-12.06382355,47.18489883
66,37,-10.81098824,44.34068185
66,39,-10.61504142,45.66479264
66,41,-9.891403431,44.08876411
66,43,-13.51090517,40.82821479
66,45,-14.78506968,42.61884712
66,47,-16.19765533,44.09362269
66,49,-13.51702699,43.59678356
66,51,-21.95221465,47.68479887
66,53,-29.81744144,56.82365572
66,55,-33.47177926,59.90876145
66,57,-40.61356241,57.66953576
66,59,-45.16188027,55.33998893
66,61,-47.32905311,51.27680101
66,63,-45.5892416,39.52290674
66,65,-42.46779364,34.37960628
66,67,-39.56624534,18.88110165
66,69,-35.67888968,18.54401287
66,71,-31.9095977,20.4753013
66,73,-30.45357627,20.37550592
66,75,-30.02432009,20.28984903
66,77,-27.31832992,23.52916632
66,79,-31.34789643,22.88861017
66,81,-32.5812488,26.69026035
66,83,-34.85113217,29.99171897
66,85,-35.67291362,35.81595043
66,87,-34.40336477,39.74426398
66,89,-30.21914944,43.04922078
66,91,-28.89858542,43.16364051
66,93,-25.53347931,57.60642271
66,95,-28.19389593,64.6222227
66,97,-27.15031998,66.35294865
66,99,-31.88375001,64.64447503
66,101,-34.37669113,66.92937144
66,103,-32.67229872,69.25629463
66,105,-31.61259226,71.71323361
66,107,-30.41232687,70.66212685
66,109,-25.82693798,72.90917486
66,111,-28.43682529,76.19668934
66,113,-26.00631702,72.89863173
66,115,-25.39340624,69.62972564
66,117,-27.1240836,82.5618759
66,119,-31.69645148,83.93428104
66,121,-26.27737761,86.90423825
66,123,-23.1282357,90.64641932
66,125,-22.65335738,89.55071072
66,127,-24.66869937,95.07249513
66,129,-28.89066593,95.61383892
66,131,-27.27013274,96.79739077
66,133,-26.05062734,96.1555714
66,135,-27.3737664,102.0228985
66,137,-28.63894252,103.4851389
66,139,-30.13514446,101.4780566
66,141,-19.262355,109.2759919
66,143,-16.85239855,109.1327122
66,145,-16.01302902,109.5331569
66,147,-12.04220283,112.4464144
66,149,-12.08209183,112.0030683
66,151,0.035419101,111.8814093
66,153,0.171410958,111.2534855
66,155,-0.216741577,110.6902295
66,157,1.11684345,111.3905463
66,159,6.5249855,110.5757126
66,161,9.120539978,111.1114204
66,163,11.57028825,112.333841
66,165,10.29991345,116.2107992
66,167,20.74291229,116.5876313
66,169,23.70509576,119.3372516
66,171,26.00762884,123.8012243
66,173,34.3712981,122.5853143
66,175,32.70038136,121.9592367
66,177,31.71214471,121.4860103
66,179,33.12157229,124.9189423
66,181,30.86111457,128.1603002
66,183,33.12264118,132.2475868
66,185,32.48198786,130.703965
66,187,36.42414838,133.8820641
66,189,36.47064506,135.3935706
66,191,33.93480262,139.038094
66,193,27.51932968,140.7820354
66,195,25.2081969,145.3181582
66,197,23.54432511,146.3915658
66,199,24.6699626,154.1103062
66,201,23.20704198,156.2813174
66,203,24.11229396,160.2657476
66,205,22.15846168,163.2402233
66,207,24.73195817,165.6279274
66,209,23.3479896,166.2543451
66,211,25.01438785,165.9715267
66,213,27.27834375,170.3748157
66,215,27.63530415,161.7354702
66,217,28.47506237,163.0831452
66,219,27.45174673,165.745408
66,221,30.34216887,168.5090696
66,223,29.2759519,166.2977322
66,225,32.48466008,167.7651228
66,227,36.40918393,170.8301625
66,229,43.64298873,175.1169912
66,231,47.1021085,176.0733069
66,233,49.46284746,176.095122
66,235,52.14138661,176.6048364
66,237,52.64395887,176.7456868
66,239,53.88129529,178.430402
67,1,0,0
67,3,1.359457004,-9.893784138
67,5,0.129116956,-16.57040615
67,7,-1.377433777,-19.56295579
67,9,-1.028830142,-18.18379721
67,11,0.975604319,-15.52274898
67,13,-2.154491928,-18.54070903
67,15,-2.744397299,-22.58543433
67,17,-0.198448996,-23.48577913
67,19,3.70231636,-18.0868684
67,21,7.254842476,-16.51030542
67,23,10.75853979,-9.825132301
67,25,15.68206205,-6.897736313
67,27,20.4979909,-3.146226757
67,29,25.55468705,-4.063139342
67,31,28.97304327,2.588315184
67,33,29.90856425,12.20579147
67,35,29.97366932,18.46195133
67,37,29.20669273,19.10100131
67,39,28.43296272,20.80830887
67,41,28.89987295,20.67926479
67,43,24.1300278,19.55644528
67,45,21.1363121,19.98400096
67,47,20.49439555,18.85884932
67,49,20.34990116,16.50773037
67,51,18.56857303,14.43165604
67,53,15.97464618,9.598576377
67,55,15.04548995,9.43221835
67,57,16.05787378,7.370282509
67,59,13.60333979,12.05104546
67,61,8.819501913,12.6303834
67,63,5.098358527,11.89508481
67,65,1.550326604,10.18277291
67,67,-1.177187104,6.008420504
67,69,-2.802068729,3.310884279
67,71,-2.943939477,2.817348986
67,73,-0.380281624,3.311904582
67,75,-1.147501136,5.331522129
67,77,-0.749631426,6.605686634
67,79,-1.965662935,7.548398317
67,81,-2.567398965,5.287503328
67,83,-2.795995495,4.845517646
67,85,-3.273837551,3.078692394
67,87,-2.615960545,3.518977571
67,89,-3.59219648,0.543092882
67,91,-3.092830883,-5.974264635
67,93,-2.017236839,-9.718194795
67,95,2.163528901,-14.13426192
67,97,7.828082892,-18.57258136
67,99,6.449750276,-18.78694223
67,101,5.181707591,-22.08339651
67,103,0.278275585,-22.61745242
67,105,0.331112721,-25.53435386
67,107,-1.48228209,-29.16707096
67,109,2.452906357,-31.36145189
67,111,5.979852011,-36.8302291
67,113,6.777146178,-38.68756984
67,115,11.11598605,-39.49258916
67,117,12.61981598,-37.41836109
67,119,10.50144765,-31.99029883
67,121,12.61315971,-30.24689197
67,123,15.98344022,-29.57873905
67,125,22.27312434,-28.98968394
67,127,21.79924203,-29.72464243
67,129,24.35024327,-29.9231643
67,131,29.63402978,-28.825075
67,133,31.0948612,-28.7387379
67,135,29.28183079,-27.97749445
67,137,24.57660485,-38.56119798
67,139,27.88214468,-43.87644384
67,141,28.97185292,-45.41904529
67,143,30.17240983,-53.58118035
67,145,31.07163716,-55.12975786
67,147,36.26911086,-51.89714543
67,149,38.03817106,-46.77634023
67,151,32.79728588,-47.76404243
67,153,24.1551224,-50.64469881
67,155,18.37697464,-49.25033285
67,157,14.04894512,-43.75050926
67,159,11.45152009,-40.1544745
67,161,11.61799958,-36.0028117
67,163,16.49509804,-32.44812351
67,165,18.9435345,-31.18625123
67,167,16.69561194,-32.47824675
67,169,15.5508802,-33.0764846
67,171,19.95310034,-36.51976538
67,173,22.79316323,-38.4672329
67,175,29.94152976,-41.12065316
67,177,28.3068095,-42.85502305
67,179,30.3379419,-45.47948612
67,181,27.64876244,-46.12820469
67,183,28.7697114,-44.75866612
67,185,29.81423478,-47.14675892
67,187,28.71796744,-51.35594739
67,189,28.94049074,-54.47370283
67,191,24.4185793,-56.48627542
67,193,20.24097164,-55.61236134
67,195,16.0856649,-54.27498661
67,197,12.32557993,-50.75790389
67,199,7.704188917,-49.61419245
67,201,6.468868817,-49.80698119
67,203,6.553626872,-49.9173683
67,205,8.539452944,-54.78426373
67,207,9.112474723,-59.92090792
67,209,6.715126312,-62.32828931
67,211,7.856821436,-66.75038108
67,213,8.197214058,-67.67186074
67,215,8.359490872,-70.72149878
67,217,7.270122733,-70.49688629
67,219,7.623633541,-69.53721814
67,221,6.557246519,-68.89714786
67,223,8.127930604,-70.74899839
67,225,11.51997758,-78.69677257
67,227,9.63020578,-78.73224026
67,229,11.04344735,-82.37749251
67,231,10.07364904,-81.94668158
67,233,10.53659952,-78.58779446
67,235,13.16609123,-77.26523843
67,237,7.796307731,-76.14528548
67,239,5.46175656,-72.18286465
68,1,0,0
68,3,0.946209866,-0.073316082
68,5,5.634284993,-0.200611067
68,7,6.617444415,2.642002573
68,9,7.962665759,2.778285945
68,11,3.386119502,5.84366581
68,13,-0.352903485,9.916522327
68,15,0.876489139,13.73527473
68,17,-0.800330784,17.29671635
68,19,-0.675270748,17.64697191
68,21,-7.216241,19.30413885
